RecordID,hospital_death
65888,0.03333333333333333
65889,0.06666666666666667
65890,0.0
65891,0.03333333333333333
65892,0.03333333333333333
65893,0.06666666666666667
65894,0.0
65895,0.03333333333333333
65896,0.23333333333333334
65897,0.0
65898,0.03333333333333333
65899,0.0
65900,0.03333333333333333
65901,0.0
65902,0.13333333333333333
65903,0.06666666666666667
65904,0.0
65905,0.0
65906,0.23333333333333334
65907,0.06666666666666667
65908,0.5666666666666667
65909,0.06666666666666667
65910,0.03333333333333333
65911,0.0
65912,0.0
65913,0.13333333333333333
65914,0.06666666666666667
65915,0.06666666666666667
65916,0.03333333333333333
65917,0.0
65918,0.4
65919,0.06666666666666667
65920,0.13333333333333333
65921,0.1
65922,0.0
65923,0.0
65924,0.0
65925,0.16666666666666666
65926,0.0
65927,0.0
65928,0.0
65929,0.03333333333333333
65930,0.0
65931,0.13333333333333333
65932,0.03333333333333333
65933,0.03333333333333333
65934,0.0
65935,0.0
65936,0.06666666666666667
65937,0.13333333333333333
65938,0.0
65939,0.03333333333333333
65940,0.2
65941,0.06666666666666667
65942,0.0
65943,0.0
65944,0.06666666666666667
65945,0.03333333333333333
65946,0.03333333333333333
65947,0.0
65948,0.06666666666666667
65949,0.23333333333333334
65950,0.0
65951,0.06666666666666667
65952,0.0
65953,0.06666666666666667
65954,0.03333333333333333
65955,0.36666666666666664
65956,0.36666666666666664
65957,0.03333333333333333
65958,0.03333333333333333
65959,0.03333333333333333
65960,0.1
65961,0.0
65962,0.36666666666666664
65963,0.0
65964,0.03333333333333333
65965,0.06666666666666667
65966,0.13333333333333333
65967,0.36666666666666664
65968,0.0
65969,0.0
65970,0.5
65971,0.0
65972,0.13333333333333333
65973,0.03333333333333333
65974,0.0
65975,0.0
65976,0.0
65977,0.0
65978,0.0
65979,0.03333333333333333
65980,0.0
65981,0.03333333333333333
65982,0.0
65983,0.03333333333333333
65984,0.1
65985,0.0
65986,0.0
65987,0.06666666666666667
65988,0.0
65989,0.0
65990,0.0
65991,0.03333333333333333
65992,0.0
65993,0.06666666666666667
65994,0.03333333333333333
65995,0.0
65996,0.0
65997,0.03333333333333333
65998,0.0
65999,0.03333333333333333
66000,0.06666666666666667
66001,0.36666666666666664
66002,0.03333333333333333
66003,0.0
66004,0.0
66005,0.03333333333333333
66006,0.06666666666666667
66007,0.2
66008,0.0
66009,0.13333333333333333
66010,0.0
66011,0.06666666666666667
66012,0.13333333333333333
66013,0.0
66014,0.0
66015,0.03333333333333333
66016,0.13333333333333333
66017,0.0
66018,0.03333333333333333
66019,0.0
66020,0.03333333333333333
66021,0.03333333333333333
66022,0.06666666666666667
66023,0.06666666666666667
66024,0.0
66025,0.16666666666666666
66026,0.0
66027,0.36666666666666664
66028,0.03333333333333333
66029,0.0
66030,0.13333333333333333
66031,0.13333333333333333
66032,0.03333333333333333
66033,0.0
66034,0.06666666666666667
66035,0.13333333333333333
66036,0.0
66037,0.0
66038,0.1
66039,0.0
66040,0.06666666666666667
66041,0.16666666666666666
66042,0.0
66043,0.13333333333333333
66044,0.03333333333333333
66045,0.0
66046,0.0
66047,0.13333333333333333
66048,0.06666666666666667
66049,0.23333333333333334
66050,0.06666666666666667
66051,0.03333333333333333
66052,0.1
66053,0.0
66054,0.0
66055,0.06666666666666667
66056,0.03333333333333333
66057,0.0
66058,0.03333333333333333
66059,0.0
66060,0.0
66061,0.0
66062,0.06666666666666667
66063,0.03333333333333333
66064,0.0
66065,0.03333333333333333
66066,0.03333333333333333
66067,0.0
66068,0.06666666666666667
66069,0.0
66070,0.16666666666666666
66071,0.03333333333333333
66072,0.06666666666666667
66073,0.13333333333333333
66074,0.1
66075,0.0
66076,0.03333333333333333
66077,0.06666666666666667
66078,0.3333333333333333
66079,0.26666666666666666
66080,0.0
66081,0.0
66082,0.03333333333333333
66083,0.0
66084,0.0
66085,0.06666666666666667
66086,0.7
66087,0.06666666666666667
66088,0.1
66089,0.1
66090,0.1
66091,0.03333333333333333
66092,0.0
66093,0.0
66094,0.0
66095,0.1
66096,0.0
66097,0.0
66098,0.03333333333333333
66099,0.0
66100,0.0
66101,0.06666666666666667
66102,0.03333333333333333
66103,0.03333333333333333
66104,0.06666666666666667
66105,0.6
66106,0.0
66107,0.0
66108,0.7
66109,0.2
66110,0.26666666666666666
66111,0.03333333333333333
66112,0.16666666666666666
66113,0.0
66114,0.0
66115,0.0
66116,0.06666666666666667
66117,0.03333333333333333
66118,0.06666666666666667
66119,0.1
66120,0.03333333333333333
66121,0.03333333333333333
66122,0.0
66123,0.03333333333333333
66124,0.03333333333333333
66125,0.03333333333333333
66126,0.06666666666666667
66127,0.03333333333333333
66128,0.0
66129,0.0
66130,0.36666666666666664
66131,0.03333333333333333
66132,0.0
66133,0.0
66134,0.0
66135,0.06666666666666667
66136,0.3
66137,0.0
66138,0.03333333333333333
66139,0.06666666666666667
66140,0.13333333333333333
66141,0.0
66142,0.16666666666666666
66143,0.0
66144,0.13333333333333333
66145,0.1
66146,0.0
66147,0.03333333333333333
66148,0.0
66149,0.03333333333333333
66150,0.0
66151,0.5666666666666667
66152,0.0
66153,0.06666666666666667
66154,0.03333333333333333
66155,0.13333333333333333
66156,0.0
66157,0.06666666666666667
66158,0.0
66159,0.0
66160,0.0
66161,0.06666666666666667
66162,0.03333333333333333
66163,0.0
66164,0.06666666666666667
66165,0.2
66166,0.0
66167,0.36666666666666664
66168,0.0
66169,0.0
66170,0.0
66171,0.0
66172,0.23333333333333334
66173,0.0
66174,0.03333333333333333
66175,0.03333333333333333
66176,0.06666666666666667
66177,0.0
66178,0.0
66179,0.16666666666666666
66180,0.0
66181,0.0
66182,0.0
66183,0.0
66184,0.0
66185,0.03333333333333333
66186,0.03333333333333333
66187,0.03333333333333333
66188,0.03333333333333333
66189,0.0
66190,0.03333333333333333
66191,0.0
66192,0.06666666666666667
66193,0.0
66194,0.2
66195,0.0
66196,0.06666666666666667
66197,0.0
66198,0.0
66199,0.03333333333333333
66200,0.03333333333333333
66201,0.03333333333333333
66202,0.2
66203,0.5666666666666667
66204,0.0
66205,0.0
66206,0.0
66207,0.0
66208,0.2
66209,0.13333333333333333
66210,0.0
66211,0.13333333333333333
66212,0.3
66213,0.03333333333333333
66214,0.03333333333333333
66215,0.0
66216,0.0
66217,0.03333333333333333
66218,0.0
66219,0.0
66220,0.0
66221,0.0
66222,0.0
66223,0.0
66224,0.0
66225,0.03333333333333333
66226,0.0
66227,0.4666666666666667
66228,0.03333333333333333
66229,0.06666666666666667
66230,0.03333333333333333
66231,0.13333333333333333
66232,0.0
66233,0.0
66234,0.0
66235,0.0
66236,0.43333333333333335
66237,0.0
66238,0.1
66239,0.4
66240,0.0
66241,0.0
66242,0.0
66243,0.03333333333333333
66244,0.03333333333333333
66245,0.0
66246,0.0
66247,0.03333333333333333
66248,0.0
66249,0.1
66250,0.0
66251,0.0
66252,0.2
66253,0.0
66254,0.0
66255,0.06666666666666667
66256,0.0
66257,0.23333333333333334
66258,0.1
66259,0.0
66260,0.03333333333333333
66261,0.0
66262,0.03333333333333333
66263,0.1
66264,0.0
66265,0.03333333333333333
66266,0.0
66267,0.0
66268,0.13333333333333333
66269,0.13333333333333333
66270,0.0
66271,0.0
66272,0.0
66273,0.06666666666666667
66274,0.03333333333333333
66275,0.16666666666666666
66276,0.0
66277,0.06666666666666667
66278,0.3333333333333333
66279,0.1
66280,0.03333333333333333
66281,0.0
66282,0.03333333333333333
66283,0.03333333333333333
66284,0.03333333333333333
66285,0.0
66286,0.03333333333333333
66287,0.0
66288,0.06666666666666667
66289,0.0
66290,0.1
66291,0.0
66292,0.03333333333333333
66293,0.03333333333333333
66294,0.0
66295,0.06666666666666667
66296,0.03333333333333333
66297,0.16666666666666666
66298,0.0
66299,0.0
66300,0.03333333333333333
66301,0.0
66302,0.03333333333333333
66303,0.13333333333333333
66304,0.4
66305,0.26666666666666666
66306,0.06666666666666667
66307,0.06666666666666667
66308,0.0
66309,0.06666666666666667
66310,0.03333333333333333
66311,0.23333333333333334
66312,0.13333333333333333
66313,0.06666666666666667
66314,0.0
66315,0.0
66316,0.4
66317,0.1
66318,0.1
66319,0.0
66320,0.0
66321,0.03333333333333333
66322,0.03333333333333333
66323,0.5666666666666667
66324,0.1
66325,0.0
66326,0.16666666666666666
66327,0.06666666666666667
66328,0.0
66329,0.0
66330,0.0
66331,0.0
66332,0.0
66333,0.03333333333333333
66334,0.03333333333333333
66335,0.23333333333333334
66336,0.0
66337,0.26666666666666666
66338,0.0
66339,0.03333333333333333
66340,0.0
66341,0.1
66342,0.06666666666666667
66343,0.43333333333333335
66344,0.0
66345,0.03333333333333333
66346,0.03333333333333333
66347,0.0
66348,0.0
66349,0.16666666666666666
66350,0.06666666666666667
66351,0.06666666666666667
66352,0.1
66353,0.06666666666666667
66354,0.0
66355,0.1
66356,0.06666666666666667
66357,0.1
66358,0.0
66359,0.0
66360,0.0
66361,0.0
66362,0.03333333333333333
66363,0.16666666666666666
66364,0.0
66365,0.03333333333333333
66366,0.1
66367,0.0
66368,0.0
66369,0.0
66370,0.0
66371,0.0
66372,0.0
66373,0.0
66374,0.0
66375,0.0
66376,0.1
66377,0.03333333333333333
66378,0.0
66379,0.0
66380,0.03333333333333333
66381,0.06666666666666667
66382,0.0
66383,0.23333333333333334
66384,0.1
66385,0.0
66386,0.1
66387,0.26666666666666666
66388,0.0
66389,0.0
66390,0.0
66391,0.0
66392,0.06666666666666667
66393,0.0
66394,0.23333333333333334
66395,0.03333333333333333
66396,0.0
66397,0.0
66398,0.0
66399,0.0
66400,0.03333333333333333
66401,0.03333333333333333
66402,0.7
66403,0.0
66404,0.03333333333333333
66405,0.03333333333333333
66406,0.0
66407,0.0
66408,0.0
66409,0.0
66410,0.03333333333333333
66411,0.1
66412,0.03333333333333333
66413,0.03333333333333333
66414,0.13333333333333333
66415,0.0
66416,0.0
66417,0.0
66418,0.06666666666666667
66419,0.03333333333333333
66420,0.03333333333333333
66421,0.3
66422,0.36666666666666664
66423,0.0
66424,0.03333333333333333
66425,0.1
66426,0.0
66427,0.0
66428,0.0
66429,0.06666666666666667
66430,0.0
66431,0.03333333333333333
66432,0.0
66433,0.03333333333333333
66434,0.0
66435,0.0
66436,0.0
66437,0.03333333333333333
66438,0.0
66439,0.26666666666666666
66440,0.16666666666666666
66441,0.0
66442,0.3
66443,0.06666666666666667
66444,0.06666666666666667
66445,0.1
66446,0.0
66447,0.0
66448,0.03333333333333333
66449,0.03333333333333333
66450,0.03333333333333333
66451,0.0
66452,0.16666666666666666
66453,0.03333333333333333
66454,0.03333333333333333
66455,0.26666666666666666
66456,0.0
66457,0.06666666666666667
66458,0.1
66459,0.0
66460,0.0
66461,0.0
66462,0.03333333333333333
66463,0.03333333333333333
66464,0.06666666666666667
66465,0.13333333333333333
66466,0.03333333333333333
66467,0.0
66468,0.0
66469,0.03333333333333333
66470,0.06666666666666667
66471,0.03333333333333333
66472,0.0
66473,0.03333333333333333
66474,0.0
66475,0.2
66476,0.03333333333333333
66477,0.0
66478,0.0
66479,0.26666666666666666
66480,0.06666666666666667
66481,0.0
66482,0.06666666666666667
66483,0.0
66484,0.0
66485,0.03333333333333333
66486,0.0
66487,0.06666666666666667
66488,0.0
66489,0.0
66490,0.26666666666666666
66491,0.0
66492,0.06666666666666667
66493,0.0
66494,0.0
66495,0.0
66496,0.03333333333333333
66497,0.0
66498,0.1
66499,0.0
66500,0.0
66501,0.6
66502,0.2
66503,0.03333333333333333
66504,0.6
66505,0.03333333333333333
66506,0.0
66507,0.03333333333333333
66508,0.03333333333333333
66509,0.0
66510,0.1
66511,0.0
66512,0.0
66513,0.0
66514,0.13333333333333333
66515,0.16666666666666666
66516,0.16666666666666666
66517,0.0
66518,0.1
66519,0.03333333333333333
66520,0.1
66521,0.3
66522,0.0
66523,0.06666666666666667
66524,0.0
66525,0.0
66526,0.0
66527,0.03333333333333333
66528,0.1
66529,0.06666666666666667
66530,0.0
66531,0.0
66532,0.06666666666666667
66533,0.4666666666666667
66534,0.23333333333333334
66535,0.03333333333333333
66536,0.03333333333333333
66537,0.0
66538,0.0
66539,0.06666666666666667
66540,0.1
66541,0.1
66542,0.0
66543,0.0
66544,0.0
66545,0.0
66546,0.03333333333333333
66547,0.06666666666666667
66548,0.0
66549,0.03333333333333333
66550,0.0
66551,0.0
66552,0.1
66553,0.0
66554,0.03333333333333333
66555,0.0
66556,0.06666666666666667
66557,0.03333333333333333
66558,0.0
66559,0.0
66560,0.0
66561,0.0
66562,0.03333333333333333
66563,0.0
66564,0.13333333333333333
66565,0.13333333333333333
66566,0.06666666666666667
66567,0.03333333333333333
66568,0.03333333333333333
66569,0.43333333333333335
66570,0.06666666666666667
66571,0.0
66572,0.0
66573,0.0
66574,0.03333333333333333
66575,0.13333333333333333
66576,0.0
66577,0.03333333333333333
66578,0.0
66579,0.0
66580,0.03333333333333333
66581,0.0
66582,0.06666666666666667
66583,0.03333333333333333
66584,0.06666666666666667
66585,0.06666666666666667
66586,0.0
66587,0.2
66588,0.0
66589,0.0
66590,0.03333333333333333
66591,0.2
66592,0.0
66593,0.26666666666666666
66594,0.0
66595,0.0
66596,0.0
66597,0.1
66598,0.0
66599,0.0
66600,0.06666666666666667
66601,0.1
66602,0.0
66603,0.0
66604,0.16666666666666666
66605,0.13333333333333333
66606,0.2
66607,0.0
66608,0.0
66609,0.03333333333333333
66610,0.36666666666666664
66611,0.0
66612,0.0
66613,0.0
66614,0.0
66615,0.0
66616,0.0
66617,0.0
66618,0.03333333333333333
66619,0.0
66620,0.0
66621,0.0
66622,0.1
66623,0.0
66624,0.8333333333333334
66625,0.0
66626,0.0
66627,0.0
66628,0.0
66629,0.03333333333333333
66630,0.03333333333333333
66631,0.1
66632,0.03333333333333333
66633,0.03333333333333333
66634,0.03333333333333333
66635,0.03333333333333333
66636,0.06666666666666667
66637,0.0
66638,0.0
66639,0.0
66640,0.0
66641,0.03333333333333333
66642,0.2
66643,0.0
66644,0.0
66645,0.0
66646,0.2
66647,0.0
66648,0.1
66649,0.0
66650,0.0
66651,0.0
66652,0.03333333333333333
66653,0.0
66654,0.06666666666666667
66655,0.06666666666666667
66656,0.6333333333333333
66657,0.0
66658,0.0
66659,0.13333333333333333
66660,0.0
66661,0.06666666666666667
66662,0.0
66663,0.0
66664,0.16666666666666666
66665,0.03333333333333333
66666,0.0
66667,0.2
66668,0.0
66669,0.0
66670,0.03333333333333333
66671,0.0
66672,0.0
66673,0.0
66674,0.43333333333333335
66675,0.0
66676,0.03333333333333333
66677,0.0
66678,0.0
66679,0.03333333333333333
66680,0.13333333333333333
66681,0.06666666666666667
66682,0.03333333333333333
66683,0.03333333333333333
66684,0.03333333333333333
66685,0.0
66686,0.03333333333333333
66687,0.03333333333333333
66688,0.0
66689,0.0
66690,0.0
66691,0.0
66692,0.0
66693,0.0
66694,0.0
66695,0.06666666666666667
66696,0.03333333333333333
66697,0.3333333333333333
66698,0.0
66699,0.03333333333333333
66700,0.0
66701,0.0
66702,0.06666666666666667
66703,0.0
66704,0.06666666666666667
66705,0.0
66706,0.0
66707,0.0
66708,0.0
66709,0.1
66710,0.03333333333333333
66711,0.0
66712,0.1
66713,0.4666666666666667
66714,0.0
66715,0.26666666666666666
66716,0.0
66717,0.13333333333333333
66718,0.1
66719,0.2
66720,0.03333333333333333
66721,0.5
66722,0.03333333333333333
66723,0.03333333333333333
66724,0.0
66725,0.0
66726,0.03333333333333333
66727,0.0
66728,0.13333333333333333
66729,0.0
66730,0.0
66731,0.23333333333333334
66732,0.23333333333333334
66733,0.5666666666666667
66734,0.23333333333333334
66735,0.03333333333333333
66736,0.0
66737,0.03333333333333333
66738,0.0
66739,0.0
66740,0.03333333333333333
66741,0.0
66742,0.0
66743,0.0
66744,0.0
66745,0.23333333333333334
66746,0.0
66747,0.0
66748,0.0
66749,0.0
66750,0.03333333333333333
66751,0.13333333333333333
66752,0.1
66753,0.0
66754,0.0
66755,0.03333333333333333
66756,0.0
66757,0.0
66758,0.0
66759,0.13333333333333333
66760,0.16666666666666666
66761,0.6
66762,0.03333333333333333
66763,0.03333333333333333
66764,0.13333333333333333
66765,0.03333333333333333
66766,0.03333333333333333
66767,0.1
66768,0.0
66769,0.0
66770,0.0
66771,0.16666666666666666
66772,0.26666666666666666
66773,0.0
66774,0.06666666666666667
66775,0.06666666666666667
66776,0.03333333333333333
66777,0.0
66778,0.0
66779,0.1
66780,0.0
66781,0.0
66782,0.0
66783,0.26666666666666666
66784,0.0
66785,0.0
66786,0.43333333333333335
66787,0.0
66788,0.0
66789,0.03333333333333333
66790,0.0
66791,0.0
66792,0.06666666666666667
66793,0.16666666666666666
66794,0.13333333333333333
66795,0.0
66796,0.03333333333333333
66797,0.2
66798,0.1
66799,0.2
66800,0.6333333333333333
66801,0.26666666666666666
66802,0.1
66803,0.1
66804,0.03333333333333333
66805,0.13333333333333333
66806,0.0
66807,0.06666666666666667
66808,0.0
66809,0.0
66810,0.03333333333333333
66811,0.13333333333333333
66812,0.06666666666666667
66813,0.06666666666666667
66814,0.03333333333333333
66815,0.5333333333333333
66816,0.13333333333333333
66817,0.0
66818,0.0
66819,0.0
66820,0.0
66821,0.0
66822,0.0
66823,0.06666666666666667
66824,0.0
66825,0.03333333333333333
66826,0.0
66827,0.0
66828,0.0
66829,0.23333333333333334
66830,0.0
66831,0.0
66832,0.0
66833,0.0
66834,0.0
66835,0.0
66836,0.0
66837,0.03333333333333333
66838,0.0
66839,0.0
66840,0.13333333333333333
66841,0.06666666666666667
66842,0.06666666666666667
66843,0.2
66844,0.03333333333333333
66845,0.03333333333333333
66846,0.0
66847,0.06666666666666667
66848,0.06666666666666667
66849,0.0
66850,0.06666666666666667
66851,0.0
66852,0.06666666666666667
66853,0.03333333333333333
66854,0.06666666666666667
