RecordID,hospital_death
68102,0.05555555555555555
68103,0.0
68104,0.0
68105,0.16666666666666666
68106,0.0
68107,0.0
68108,0.0
68109,0.0
68110,0.0
68111,0.0
68112,0.2222222222222222
68113,0.05555555555555555
68114,0.05555555555555555
68115,0.16666666666666666
68116,0.0
68117,0.0
68118,0.0
68119,0.0
68120,0.0
68121,0.0
68122,0.1111111111111111
68123,0.3333333333333333
68124,0.0
68125,0.0
68126,0.0
68127,0.0
68128,0.0
68129,0.0
68130,0.0
68131,0.0
68132,0.1111111111111111
68133,0.0
68134,0.05555555555555555
68135,0.05555555555555555
68136,0.05555555555555555
68137,0.05555555555555555
68138,0.0
68139,0.0
68140,0.0
68141,0.0
68142,0.0
68143,0.2222222222222222
68144,0.0
68145,0.05555555555555555
68146,0.0
68147,0.0
68148,0.0
68149,0.05555555555555555
68150,0.05555555555555555
68151,0.5555555555555556
68152,0.05555555555555555
68153,0.0
68154,0.1111111111111111
68155,0.0
68156,0.0
68157,0.0
68158,0.1111111111111111
68159,0.05555555555555555
68160,0.0
68161,0.0
68162,0.05555555555555555
68163,0.1111111111111111
68164,0.0
68165,0.0
68166,0.2777777777777778
68167,0.0
68168,0.2777777777777778
68169,0.0
68170,0.1111111111111111
68171,0.0
68172,0.5
68173,0.16666666666666666
68174,0.0
68175,0.3888888888888889
68176,0.0
68177,0.0
68178,0.0
68179,0.0
68180,0.2222222222222222
68181,0.0
68182,0.0
68183,0.0
68184,0.0
68185,0.0
68186,0.3333333333333333
68187,0.05555555555555555
68188,0.0
68189,0.1111111111111111
68190,0.2222222222222222
68191,0.0
68192,0.0
68193,0.0
68194,0.0
68195,0.0
68196,0.0
68197,0.0
68198,0.05555555555555555
68199,0.05555555555555555
68200,0.1111111111111111
68201,0.0
68202,0.0
68203,0.0
68204,0.05555555555555555
68205,0.0
68206,0.0
68207,0.0
68208,0.05555555555555555
68209,0.05555555555555555
68210,0.0
68211,0.0
68212,0.0
68213,0.0
68214,0.05555555555555555
68215,0.0
68216,0.05555555555555555
68217,0.3333333333333333
68218,0.0
68219,0.0
68220,0.0
68221,0.05555555555555555
68222,0.0
68223,0.0
68224,0.05555555555555555
68225,0.0
68226,0.16666666666666666
68227,0.0
68228,0.0
68229,0.0
68230,0.0
68231,0.1111111111111111
68232,0.05555555555555555
68233,0.0
68234,0.0
68235,0.0
68236,0.16666666666666666
68237,0.5
68238,0.0
68239,0.0
68240,0.05555555555555555
68241,0.3333333333333333
68242,0.0
68243,0.1111111111111111
68244,0.0
68245,0.05555555555555555
68246,0.0
68247,0.0
68248,0.05555555555555555
68249,0.1111111111111111
68250,0.16666666666666666
68251,0.0
68252,0.0
68253,0.0
68254,0.6111111111111112
68255,0.16666666666666666
68256,0.05555555555555555
68257,0.0
68258,0.0
68259,0.05555555555555555
68260,0.0
68261,0.05555555555555555
68262,0.0
68263,0.0
68264,0.05555555555555555
68265,0.0
68266,0.1111111111111111
68267,0.05555555555555555
68268,0.0
68269,0.6111111111111112
68270,0.16666666666666666
68271,0.0
68272,0.0
68273,0.1111111111111111
68274,0.05555555555555555
68275,0.3888888888888889
68276,0.2777777777777778
68277,0.0
68278,0.0
68279,0.2222222222222222
68280,0.0
68281,0.0
68282,0.5
68283,0.0
68284,0.2777777777777778
68285,0.0
68286,0.05555555555555555
68287,0.3888888888888889
68288,0.1111111111111111
68289,0.0
68290,0.0
68291,0.0
68292,0.0
68293,0.05555555555555555
68294,0.1111111111111111
68295,0.05555555555555555
68296,0.05555555555555555
68297,0.05555555555555555
68298,0.05555555555555555
68299,0.1111111111111111
68300,0.0
68301,0.0
68302,0.0
68303,0.0
68304,0.0
68305,0.0
68306,0.0
68307,0.05555555555555555
68308,0.1111111111111111
68309,0.05555555555555555
68310,0.0
68311,0.0
68312,0.3333333333333333
68313,0.1111111111111111
68314,0.05555555555555555
68315,0.05555555555555555
68316,0.0
68317,0.0
68318,0.0
68319,0.0
68320,0.0
68321,0.0
68322,0.0
68323,0.1111111111111111
68324,0.05555555555555555
68325,0.05555555555555555
68326,0.0
68327,0.05555555555555555
68328,0.0
68329,0.0
68330,0.05555555555555555
68331,0.0
68332,0.0
68333,0.1111111111111111
68334,0.0
68335,0.0
68336,0.0
68337,0.2222222222222222
68338,0.16666666666666666
68339,0.0
68340,0.0
68341,0.16666666666666666
68342,0.0
68343,0.1111111111111111
68344,0.0
68345,0.0
68346,0.05555555555555555
68347,0.0
68348,0.16666666666666666
68349,0.0
68350,0.16666666666666666
68351,0.16666666666666666
68352,0.05555555555555555
68353,0.05555555555555555
68354,0.0
68355,0.1111111111111111
68356,0.0
68357,0.0
68358,0.05555555555555555
68359,0.0
68360,0.0
68361,0.0
68362,0.0
68363,0.05555555555555555
68364,0.2777777777777778
68365,0.0
68366,0.0
68367,0.0
68368,0.0
68369,0.0
68370,0.1111111111111111
68371,0.0
68372,0.0
68373,0.1111111111111111
68374,0.1111111111111111
68375,0.05555555555555555
68376,0.0
68377,0.0
68378,0.7777777777777778
68379,0.0
68380,0.05555555555555555
68381,0.0
68382,0.16666666666666666
68383,0.3888888888888889
68384,0.05555555555555555
68385,0.1111111111111111
68386,0.1111111111111111
68387,0.0
68388,0.0
68389,0.05555555555555555
68390,0.2777777777777778
68391,0.05555555555555555
68392,0.05555555555555555
68393,0.0
68394,0.0
68395,0.05555555555555555
68396,0.05555555555555555
68397,0.0
68398,0.0
68399,0.16666666666666666
68400,0.0
68401,0.0
68402,0.0
68403,0.0
68404,0.16666666666666666
68405,0.0
68406,0.0
68407,0.8888888888888888
68408,0.5
68409,0.1111111111111111
68410,0.0
68411,0.05555555555555555
68412,0.2222222222222222
68413,0.0
68414,0.0
68415,0.4444444444444444
68416,0.0
68417,0.4444444444444444
68418,0.0
68419,0.0
68420,0.05555555555555555
68421,0.0
68422,0.0
68423,0.05555555555555555
68424,0.0
68425,0.05555555555555555
68426,0.05555555555555555
68427,0.0
68428,0.0
68429,0.2777777777777778
68430,0.3333333333333333
68431,0.05555555555555555
68432,0.05555555555555555
68433,0.05555555555555555
68434,0.1111111111111111
68435,0.3888888888888889
68436,0.0
68437,0.0
68438,0.0
68439,0.0
68440,0.0
68441,0.0
68442,0.5
68443,0.05555555555555555
68444,0.0
68445,0.3888888888888889
68446,0.0
68447,0.8333333333333334
68448,0.1111111111111111
68449,0.0
68450,0.0
68451,0.0
68452,0.1111111111111111
68453,0.0
68454,0.0
68455,0.0
68456,0.0
68457,0.0
68458,0.3333333333333333
68459,0.3333333333333333
68460,0.16666666666666666
68461,0.3333333333333333
68462,0.05555555555555555
68463,0.0
68464,0.0
68465,0.1111111111111111
68466,0.05555555555555555
68467,0.0
68468,0.0
68469,0.05555555555555555
68470,0.2777777777777778
68471,0.05555555555555555
68472,0.05555555555555555
68473,0.0
68474,0.05555555555555555
68475,0.0
68476,0.0
68477,0.0
68478,0.2222222222222222
68479,0.1111111111111111
68480,0.0
68481,0.0
68482,0.0
68483,0.0
68484,0.05555555555555555
68485,0.05555555555555555
68486,0.05555555555555555
68487,0.0
68488,0.0
68489,0.1111111111111111
68490,0.5
68491,0.0
68492,0.05555555555555555
68493,0.0
68494,0.2222222222222222
68495,0.0
68496,0.1111111111111111
68497,0.0
68498,0.05555555555555555
68499,0.0
68500,0.0
68501,0.05555555555555555
68502,0.1111111111111111
68503,0.16666666666666666
68504,0.0
68505,0.1111111111111111
68506,0.0
68507,0.1111111111111111
68508,0.0
68509,0.0
68510,0.0
68511,0.16666666666666666
68512,0.0
68513,0.0
68514,0.3888888888888889
68515,0.05555555555555555
68516,0.05555555555555555
68517,0.0
68518,0.1111111111111111
68519,0.05555555555555555
68520,0.0
68521,0.05555555555555555
68522,0.05555555555555555
68523,0.0
68524,0.0
68525,0.0
68526,0.1111111111111111
68527,0.1111111111111111
68528,0.0
68529,0.0
68530,0.0
68531,0.0
68532,0.05555555555555555
68533,0.0
68534,0.05555555555555555
68535,0.1111111111111111
68536,0.0
68537,0.4444444444444444
68538,0.0
68539,0.0
68540,0.3888888888888889
68541,0.0
68542,0.0
68543,0.05555555555555555
68544,0.2222222222222222
68545,0.0
68546,0.05555555555555555
68547,0.0
68548,0.0
68549,0.0
68550,0.0
68551,0.16666666666666666
68552,0.0
68553,0.0
68554,0.0
68555,0.05555555555555555
68556,0.1111111111111111
68557,0.0
68558,0.05555555555555555
68559,0.05555555555555555
68560,0.05555555555555555
68561,0.0
68562,0.0
68563,0.16666666666666666
68564,0.0
68565,0.16666666666666666
68566,0.2777777777777778
68567,0.0
68568,0.16666666666666666
68569,0.0
68570,0.0
68571,0.05555555555555555
68572,0.0
68573,0.0
68574,0.0
68575,0.0
68576,0.16666666666666666
68577,0.0
68578,0.0
68579,0.1111111111111111
68580,0.0
68581,0.05555555555555555
68582,0.1111111111111111
68583,0.05555555555555555
68584,0.05555555555555555
68585,0.0
68586,0.3888888888888889
68587,0.05555555555555555
68588,0.0
68589,0.2777777777777778
68590,0.0
68591,0.0
68592,0.05555555555555555
68593,0.0
68594,0.0
68595,0.0
68596,0.1111111111111111
68597,0.3888888888888889
68598,0.0
68599,0.0
68600,0.0
68601,0.0
68602,0.0
68603,0.0
68604,0.0
68605,0.0
68606,0.0
68607,0.0
68608,0.0
68609,0.0
68610,0.05555555555555555
68611,0.05555555555555555
68612,0.0
68613,0.2222222222222222
68614,0.05555555555555555
68615,0.05555555555555555
68616,0.0
68617,0.0
68618,0.0
68619,0.0
68620,0.0
68621,0.05555555555555555
68622,0.05555555555555555
68623,0.05555555555555555
68624,0.16666666666666666
68625,0.0
68626,0.0
68627,0.0
68628,0.05555555555555555
68629,0.2777777777777778
68630,0.0
68631,0.05555555555555555
68632,0.0
68633,0.0
68634,0.0
68635,0.0
68636,0.0
68637,0.16666666666666666
68638,0.0
68639,0.05555555555555555
68640,0.0
68641,0.0
68642,0.0
68643,0.16666666666666666
68644,0.16666666666666666
68645,0.4444444444444444
68646,0.0
68647,0.2222222222222222
68648,0.1111111111111111
68649,0.0
68650,0.0
68651,0.0
68652,0.0
68653,0.05555555555555555
68654,0.05555555555555555
68655,0.1111111111111111
68656,0.0
68657,0.05555555555555555
68658,0.0
68659,0.0
68660,0.0
68661,0.0
68662,0.05555555555555555
68663,0.05555555555555555
68664,0.3333333333333333
68665,0.0
68666,0.0
68667,0.0
68668,0.05555555555555555
68669,0.3333333333333333
68670,0.16666666666666666
68671,0.0
68672,0.05555555555555555
68673,0.0
68674,0.0
68675,0.2777777777777778
68676,0.0
68677,0.0
68678,0.05555555555555555
68679,0.0
68680,0.0
68681,0.0
68682,0.1111111111111111
68683,0.0
68684,0.05555555555555555
68685,0.5555555555555556
68686,0.0
68687,0.2222222222222222
68688,0.0
68689,0.0
68690,0.0
68691,0.16666666666666666
68692,0.0
68693,0.05555555555555555
68694,0.0
68695,0.0
68696,0.0
68697,0.05555555555555555
68698,0.0
68699,0.0
68700,0.05555555555555555
68701,0.0
68702,0.0
68703,0.0
68704,0.05555555555555555
68705,0.1111111111111111
68706,0.0
68707,0.05555555555555555
68708,0.05555555555555555
68709,0.0
68710,0.05555555555555555
68711,0.0
68712,0.0
68713,0.0
68714,0.0
68715,0.0
68716,0.0
68717,0.05555555555555555
68718,0.05555555555555555
68719,0.0
68720,0.0
68721,0.0
68722,0.0
68723,0.0
68724,0.7222222222222222
68725,0.6666666666666666
68726,0.0
68727,0.0
68728,0.0
68729,0.1111111111111111
68730,0.2777777777777778
68731,0.1111111111111111
68732,0.2222222222222222
68733,0.0
68734,0.05555555555555555
68735,0.1111111111111111
68736,0.05555555555555555
68737,0.0
68738,0.05555555555555555
68739,0.0
68740,0.0
68741,0.1111111111111111
68742,0.1111111111111111
68743,0.0
68744,0.0
68745,0.0
68746,0.16666666666666666
68747,0.0
68748,0.0
68749,0.0
68750,0.05555555555555555
68751,0.05555555555555555
68752,0.1111111111111111
68753,0.05555555555555555
68754,0.1111111111111111
68755,0.0
68756,0.0
68757,0.05555555555555555
68758,0.2777777777777778
68759,0.0
68760,0.05555555555555555
68761,0.1111111111111111
68762,0.05555555555555555
68763,0.0
68764,0.16666666666666666
68765,0.2777777777777778
68766,0.0
68767,0.2222222222222222
68768,0.0
68769,0.1111111111111111
68770,0.05555555555555555
68771,0.0
68772,0.0
68773,0.0
68774,0.1111111111111111
68775,0.0
68776,0.1111111111111111
68777,0.0
68778,0.0
68779,0.0
68780,0.0
68781,0.0
68782,0.0
68783,0.0
68784,0.0
68785,0.05555555555555555
68786,0.05555555555555555
68787,0.0
68788,0.0
68789,0.0
68790,0.0
68791,0.0
68792,0.16666666666666666
68793,0.0
68794,0.05555555555555555
68795,0.0
68796,0.05555555555555555
68797,0.0
68798,0.0
68799,0.0
68800,0.0
68801,0.1111111111111111
68802,0.0
68803,0.0
68804,0.0
68805,0.2222222222222222
68806,0.05555555555555555
68807,0.0
68808,0.1111111111111111
68809,0.1111111111111111
68810,0.0
68811,0.05555555555555555
68812,0.1111111111111111
68813,0.16666666666666666
68814,0.05555555555555555
68815,0.0
68816,0.2777777777777778
68817,0.05555555555555555
68818,0.05555555555555555
68819,0.0
68820,0.2777777777777778
68821,0.0
68822,0.0
68823,0.0
68824,0.0
68825,0.0
68826,0.0
68827,0.05555555555555555
68828,0.0
68829,0.0
68830,0.0
68831,0.5555555555555556
68832,0.1111111111111111
68833,0.2222222222222222
68834,0.0
68835,0.0
68836,0.0
68837,0.05555555555555555
68838,0.3333333333333333
68839,0.05555555555555555
68840,0.0
68841,0.0
68842,0.0
68843,0.1111111111111111
68844,0.8888888888888888
68845,0.0
68846,0.6111111111111112
68847,0.0
68848,0.0
68849,0.05555555555555555
68850,0.05555555555555555
68851,0.0
68852,0.0
68853,0.2222222222222222
68854,0.0
68855,0.0
68856,0.05555555555555555
68857,0.0
68858,0.2222222222222222
68859,0.0
68860,0.0
68861,0.0
68862,0.0
68863,0.0
68864,0.0
68865,0.0
68866,0.0
68867,0.05555555555555555
68868,0.0
68869,0.0
68870,0.1111111111111111
68871,0.0
68872,0.0
68873,0.0
68874,0.0
68875,0.0
68876,0.2222222222222222
68877,0.05555555555555555
68878,0.0
68879,0.0
68880,0.0
68881,0.0
68882,0.6111111111111112
68883,0.0
68884,0.05555555555555555
68885,0.0
68886,0.0
68887,0.0
68888,0.0
68889,0.05555555555555555
68890,0.0
68891,0.05555555555555555
68892,0.0
68893,0.2222222222222222
68894,0.16666666666666666
68895,0.0
68896,0.0
68897,0.0
68898,0.0
68899,0.0
68900,0.0
68901,0.0
68902,0.0
68903,0.0
68904,0.05555555555555555
68905,0.0
68906,0.0
68907,0.05555555555555555
68908,0.0
68909,0.0
68910,0.2222222222222222
68911,0.05555555555555555
68912,0.0
68913,0.0
68914,0.0
68915,0.05555555555555555
68916,0.0
68917,0.0
68918,0.0
68919,0.0
68920,0.0
68921,0.1111111111111111
68922,0.0
68923,0.4444444444444444
68924,0.0
68925,0.0
68926,0.0
68927,0.05555555555555555
68928,0.0
68929,0.0
68930,0.0
68931,0.4444444444444444
68932,0.3888888888888889
68933,0.0
68934,0.0
68935,0.0
68936,0.7222222222222222
68937,0.0
68938,0.0
68939,0.0
68940,0.0
68941,0.05555555555555555
68942,0.2222222222222222
68943,0.0
68944,0.0
68945,0.2777777777777778
68946,0.16666666666666666
68947,0.0
68948,0.05555555555555555
68949,0.05555555555555555
68950,0.05555555555555555
68951,0.16666666666666666
68952,0.05555555555555555
68953,0.05555555555555555
68954,0.0
68955,0.0
68956,0.0
68957,0.2777777777777778
68958,0.6666666666666666
68959,0.0
68960,0.05555555555555555
68961,0.2222222222222222
68962,0.05555555555555555
68963,0.2777777777777778
68964,0.05555555555555555
68965,0.0
68966,0.0
68967,0.05555555555555555
68968,0.1111111111111111
68969,0.05555555555555555
68970,0.05555555555555555
68971,0.0
68972,0.16666666666666666
68973,0.05555555555555555
68974,0.0
68975,0.0
68976,0.0
68977,0.16666666666666666
68978,0.0
68979,0.05555555555555555
68980,0.0
68981,0.0
68982,0.0
68983,0.0
68984,0.05555555555555555
68985,0.0
68986,0.16666666666666666
68987,0.1111111111111111
68988,0.3888888888888889
68989,0.0
68990,0.05555555555555555
68991,0.2777777777777778
68992,0.0
68993,0.0
68994,0.16666666666666666
68995,0.0
68996,0.0
68997,0.05555555555555555
68998,0.0
68999,0.0
69000,0.0
69001,0.0
69002,0.16666666666666666
69003,0.3333333333333333
69004,0.1111111111111111
69005,0.0
69006,0.0
69007,0.05555555555555555
69008,0.05555555555555555
69009,0.05555555555555555
69010,0.1111111111111111
69011,0.0
69012,0.0
69013,0.0
69014,0.05555555555555555
69015,0.0
69016,0.05555555555555555
69017,0.2222222222222222
69018,0.7777777777777778
69019,0.1111111111111111
69020,0.0
69021,0.0
69022,0.0
69023,0.16666666666666666
69024,0.0
69025,0.0
69026,0.0
69027,0.0
69028,0.05555555555555555
69029,0.0
69030,0.0
69031,0.0
69032,0.05555555555555555
69033,0.05555555555555555
69034,0.0
69035,0.0
69036,0.0
69037,0.05555555555555555
69038,0.0
69039,0.0
69040,0.5
69041,0.0
69042,0.5
69043,0.0
69044,0.05555555555555555
69045,0.0
69046,0.0
69047,0.05555555555555555
69048,0.2777777777777778
69049,0.05555555555555555
69050,0.0
69051,0.0
69052,0.1111111111111111
69053,0.05555555555555555
69054,0.0
69055,0.16666666666666666
69056,0.05555555555555555
69057,0.1111111111111111
69058,0.0
69059,0.0
69060,0.16666666666666666
69061,0.0
69062,0.05555555555555555
69063,0.2777777777777778
69064,0.0
69065,0.0
69066,0.05555555555555555
69067,0.0
69068,0.05555555555555555
69069,0.05555555555555555
69070,0.05555555555555555
69071,0.0
69072,0.0
69073,0.0
69074,0.0
69075,0.05555555555555555
69076,0.3333333333333333
69077,0.05555555555555555
69078,0.0
69079,0.0
69080,0.05555555555555555
69081,0.0
69082,0.1111111111111111
69083,0.1111111111111111
69084,0.05555555555555555
69085,0.0
69086,0.05555555555555555
69087,0.05555555555555555
69088,0.0
69089,0.05555555555555555
69090,0.0
69091,0.05555555555555555
69092,0.0
69093,0.05555555555555555
69094,0.0
69095,0.2777777777777778
69096,0.0
69097,0.0
69098,0.0
69099,0.0
69100,0.0
69101,0.05555555555555555
69102,0.05555555555555555
69103,0.0
69104,0.0
69105,0.05555555555555555
69106,0.0
69107,0.0
69108,0.0
69109,0.0
69110,0.0
69111,0.1111111111111111
69112,0.0
69113,0.0
69114,0.05555555555555555
69115,0.0
69116,0.05555555555555555
