RecordID,hospital_death
68772,0.0293914270246178
68773,3.254438844376598e-32
68774,0.8633567138495357
68775,0.9976929897741814
68776,0.23969942706496492
68777,6.784018323153235e-06
68778,0.0020884325556740457
68779,0.9966879462289271
68780,0.0293914270246178
68781,1.3341616888845882e-32
68782,0.0008637154292248132
68783,0.0293914270246178
68784,0.0293914270246178
68785,0.0293914270246178
68786,0.16077999550322164
68787,5.392339579466199e-05
68788,0.23969942706496492
68789,1.3341616888845882e-32
68790,3.254438844376598e-32
68791,0.8380882721631266
68792,0.731579351425359
68793,0.0293914270246178
68794,0.1813876175490134
68795,0.5860346574185886
68796,0.04130561426090416
68797,0.20685050970813218
68798,1.0722840794800848e-06
68799,0.0293914270246178
68800,0.9999567204081652
68801,0.0293914270246178
68802,0.8548615504271672
68803,0.3425043289473904
68804,0.0293914270246178
68805,0.9365383113604504
68806,0.0293914270246178
68807,0.008873837742869513
68808,0.0006017620555982141
68809,0.0293914270246178
68810,1.0722840794800848e-06
68811,0.0293914270246178
68812,0.0293914270246178
68813,0.9976929897741814
68814,0.0293914270246178
68815,1.3341616888845882e-32
68816,0.9764077805231226
68817,0.1813876175490134
68818,0.8589486401062826
68819,0.0293914270246178
68820,0.9917829349355411
68821,0.16077999550322164
68822,6.784018323153235e-06
68823,1.8383357096491987e-06
68824,3.254438844376598e-32
68825,0.0293914270246178
68826,0.0293914270246178
68827,1.3341616888845882e-32
68828,0.16077999550322164
68829,0.0293914270246178
68830,0.0293914270246178
68831,0.9999931590038356
68832,0.0293914270246178
68833,0.9999931590038356
68834,0.0293914270246178
68835,0.04935273779031711
68836,0.0293914270246178
68837,0.7082018940765226
68838,0.004111046232383225
68839,0.9893415762516204
68840,6.784018323153235e-06
68841,0.0293914270246178
68842,1.3341616888845882e-32
68843,0.0293914270246178
68844,0.9999996185124841
68845,0.759135971709807
68846,0.9764077805231226
68847,0.1813876175490134
68848,0.0687850620143281
68849,0.04935273779031711
68850,0.0293914270246178
68851,1.8383357096491987e-06
68852,1.3341616888845882e-32
68853,0.971809560823163
68854,0.0293914270246178
68855,1.0722840794800848e-06
68856,0.0293914270246178
68857,1.3341616888845882e-32
68858,0.3424383997429588
68859,0.8380882721631266
68860,1.3341616888845882e-32
68861,0.04130561426090416
68862,0.0293914270246178
68863,0.0293914270246178
68864,0.0293914270246178
68865,0.9893415762516204
68866,1.0722840794800848e-06
68867,0.0293914270246178
68868,1.0722840794800848e-06
68869,0.0293914270246178
68870,0.1813876175490134
68871,0.0293914270246178
68872,0.0293914270246178
68873,1.0722840794800848e-06
68874,0.0293914270246178
68875,0.01036567230801913
68876,0.9999996185124841
68877,0.0687850620143281
68878,0.0006017620555982141
68879,0.0293914270246178
68880,1.82345205006764e-29
68881,0.3010511269616891
68882,0.9999931590038356
68883,1.3341616888845882e-32
68884,2.9468505919119464e-05
68885,0.0293914270246178
68886,0.025607774541569334
68887,0.0293914270246178
68888,0.1813876175490134
68889,0.9986544155082162
68890,0.0293914270246178
68891,0.00011669060592652621
68892,0.23304004597780625
68893,0.6660684007026602
68894,0.0293914270246178
68895,0.23969942706496492
68896,0.0293914270246178
68897,1.0722840794800848e-06
68898,0.00012164071078190186
68899,1.0722840794800848e-06
68900,0.0293914270246178
68901,0.7745495125642075
68902,0.0293914270246178
68903,1.0722840794800848e-06
68904,0.350860780644575
68905,1.8383357096491987e-06
68906,0.0293914270246178
68907,0.1813876175490134
68908,3.135632475007956e-32
68909,0.6660684007026602
68910,0.99458887535444
68911,0.0037950243051221057
68912,0.0293914270246178
68913,0.0293914270246178
68914,0.0293914270246178
68915,0.0293914270246178
68916,0.0293914270246178
68917,0.0293914270246178
68918,0.0293914270246178
68919,0.0687850620143281
68920,0.04130561426090416
68921,0.9764077805231226
68922,0.0293914270246178
68923,0.9999746759842113
68924,0.0293914270246178
68925,0.1896162603468743
68926,0.0293914270246178
68927,1.0722840794800848e-06
68928,0.04130561426090416
68929,0.0293914270246178
68930,1.0722840794800848e-06
68931,0.9999996185124841
68932,0.9999931590038356
68933,0.9501928722655334
68934,0.3010855449253762
68935,0.0020884325556740457
68936,0.9999999478652017
68937,0.04130561426090416
68938,1.0722840794800848e-06
68939,0.0293914270246178
68940,6.784018323153235e-06
68941,0.42476878350774505
68942,0.04935273779031711
68943,0.0020884325556740457
68944,1.8383357096491987e-06
68945,0.9966879462289271
68946,0.04130561426090416
68947,0.0293914270246178
68948,0.0293914270246178
68949,0.5836584159498232
68950,0.2142004239158288
68951,0.0293914270246178
68952,0.0293914270246178
68953,2.287303337714108e-32
68954,0.0293914270246178
68955,0.7671588854556707
68956,1.0722840794800848e-06
68957,0.9999746759842113
68958,0.9999990650914432
68959,0.0293914270246178
68960,0.0293914270246178
68961,0.350860780644575
68962,0.0293914270246178
68963,0.7460826171112448
68964,0.1813876175490134
68965,0.0293914270246178
68966,0.0293914270246178
68967,1.0559155661491618e-26
68968,0.1813876175490134
68969,0.2142004239158288
68970,0.1813876175490134
68971,0.0293914270246178
68972,0.0293914270246178
68973,0.04130561426090416
68974,1.3341616888845882e-32
68975,0.0293914270246178
68976,0.0293914270246178
68977,0.16077999550322164
68978,0.0293914270246178
68979,1.0722840794800848e-06
68980,3.254438844376598e-32
68981,0.27529847259418716
68982,0.0293914270246178
68983,0.0293914270246178
68984,1.8383357096491987e-06
68985,4.444901414758236e-32
68986,0.9966306564765108
68987,0.0293914270246178
68988,0.990766676081594
68989,0.00012164071078190186
68990,0.00342739477728392
68991,0.8548615504271672
68992,0.1813876175490134
68993,0.0293914270246178
68994,0.1813876175490134
68995,0.1813876175490134
68996,0.04935273779031711
68997,0.16077999550322164
68998,0.0293914270246178
68999,0.16077999550322164
69000,1.3341616888845882e-32
69001,1.0722840794800848e-06
69002,0.9999582761281579
69003,0.9998158960923607
69004,0.0293914270246178
69005,0.00012164071078190186
69006,0.24724397749212257
69007,0.1813876175490134
69008,0.9999990650914432
69009,1.3341616888845882e-32
69010,0.0293914270246178
69011,6.784018323153235e-06
69012,1.0722840794800848e-06
69013,1.0722840794800848e-06
69014,0.16077999550322164
69015,0.0293914270246178
69016,0.0293914270246178
69017,0.998031356441653
69018,0.9999996185124841
69019,0.04130561426090416
69020,1.8982823805627628e-32
69021,1.0722840794800848e-06
69022,1.0722840794800848e-06
69023,0.1813876175490134
69024,0.1813876175490134
69025,1.0722840794800848e-06
69026,0.0293914270246178
69027,0.0293914270246178
69028,0.1813876175490134
69029,0.0293914270246178
69030,1.3341616888845882e-32
69031,0.16077999550322164
69032,0.00012164071078190186
69033,0.9893415762516204
69034,1.3341616888845882e-32
69035,0.0293914270246178
69036,0.04130561426090416
69037,0.9498919701281154
69038,6.784018323153235e-06
69039,1.0722840794800848e-06
69040,0.9999996185124841
69041,0.0293914270246178
69042,0.9919101452552715
69043,0.0006017620555982141
69044,0.05755985080848944
69045,0.0293914270246178
69046,0.0293914270246178
69047,0.5225070267171106
69048,0.9428401674189473
69049,1.8982823805627628e-32
69050,0.0293914270246178
69051,0.24724397749212257
69052,0.9998158960923607
69053,0.16077999550322164
69054,0.0293914270246178
69055,0.1813876175490134
69056,5.159541389933175e-31
69057,0.0293914270246178
69058,0.006117982482754774
69059,1.0722840794800848e-06
69060,0.43380807225037654
69061,0.0293914270246178
69062,0.0293914270246178
69063,0.0293914270246178
69064,1.3341616888845882e-32
69065,1.3341616888845882e-32
69066,0.0293914270246178
69067,1.0722840794800848e-06
69068,0.9992998590446555
69069,0.04935273779031711
69070,0.0687850620143281
69071,0.0293914270246178
69072,0.05755985080848944
69073,0.04130561426090416
69074,6.784018323153235e-06
69075,0.0293914270246178
69076,0.9995381960243089
69077,0.0006017620555982141
69078,3.7077747460915113e-06
69079,0.0293914270246178
69080,0.0293914270246178
69081,1.0722840794800848e-06
69082,0.16077999550322164
69083,0.1813876175490134
69084,0.0293914270246178
69085,0.0293914270246178
69086,0.3424383997429588
69087,0.9967088089932605
69088,0.0293914270246178
69089,0.0293914270246178
69090,1.0722840794800848e-06
69091,0.9999996185124841
69092,0.04935273779031711
69093,0.0293914270246178
69094,1.0722840794800848e-06
69095,0.16077999550322164
69096,0.16077999550322164
69097,0.001463390386736949
69098,0.7745495125642075
69099,0.0293914270246178
69100,0.0293914270246178
69101,0.0293914270246178
69102,0.9884758683963432
69103,0.24906994499331248
69104,0.006080973545629441
69105,1.5944089450532835e-05
69106,0.0006017620555982141
69107,0.3241094149042623
69108,1.3341616888845882e-32
69109,0.0293914270246178
69110,2.615633175300738e-06
69111,0.23969942706496492
69112,0.5402678761676418
69113,0.0293914270246178
69114,0.002706463878982819
69115,0.0293914270246178
69116,0.0293914270246178
69117,9.475895468258464e-28
69118,0.1813876175490134
69119,0.9728029533905703
69120,0.9501928722655334
69121,0.09478367749994296
69122,0.0293914270246178
69123,1.3341616888845882e-32
69124,1.0722840794800848e-06
69125,2.287303337714108e-32
69126,0.0293914270246178
69127,1.3341616888845882e-32
69128,0.350860780644575
69129,0.9999931590038356
69130,0.04130561426090416
69131,0.04130561426090416
69132,0.16077999550322164
69133,0.0293914270246178
69134,0.24724397749212257
69135,0.0293914270246178
69136,0.1813876175490134
69137,0.0293914270246178
69138,1.3341616888845882e-32
69139,0.16077999550322164
69140,0.350860780644575
69141,3.254438844376598e-32
69142,0.0293914270246178
69143,0.0293914270246178
69144,0.9998147254018612
69145,1.0722840794800848e-06
69146,0.04130561426090416
69147,0.9995381960243089
69148,0.1813876175490134
69149,0.0293914270246178
69150,0.1813876175490134
69151,0.0293914270246178
69152,1.0722840794800848e-06
69153,0.1813876175490134
69154,0.9747010850074469
69155,0.0293914270246178
69156,0.0293914270246178
69157,1.8383357096491987e-06
69158,0.9930838220704398
69159,0.9999364623303444
69160,1.3341616888845882e-32
69161,0.9678590555347971
69162,0.0293914270246178
69163,1.0722840794800848e-06
69164,1.0722840794800848e-06
69165,0.04935273779031711
69166,0.9999746759842113
69167,6.784018323153235e-06
69168,1.3341616888845882e-32
69169,0.1813876175490134
69170,0.0293914270246178
69171,6.784018323153235e-06
69172,0.9966879462289271
69173,0.0293914270246178
69174,0.49966747099127296
69175,0.0293914270246178
69176,0.0293914270246178
69177,0.0293914270246178
69178,1.82345205006764e-29
69179,0.0293914270246178
69180,0.9996967014192186
69181,0.0293914270246178
69182,0.8892250185020594
69183,0.23969942706496492
69184,0.1813876175490134
69185,0.00012164071078190186
69186,0.0293914270246178
69187,1.0722840794800848e-06
69188,0.8674018281661043
69189,0.04935273779031711
69190,0.9882045303533702
69191,3.135632475007956e-32
69192,0.8069427387866207
69193,0.0293914270246178
69194,0.0006017620555982141
69195,0.9919101452552715
69196,0.0293914270246178
69197,2.287303337714108e-32
69198,0.04115857387106661
69199,0.3984824043863563
69200,1.3341616888845882e-32
69201,1.0722840794800848e-06
69202,1.0722840794800848e-06
69203,0.0293914270246178
69204,0.1813876175490134
69205,0.7315472311555775
69206,0.0293914270246178
69207,0.823690980896916
69208,0.16077999550322164
69209,0.0293914270246178
69210,0.0293914270246178
69211,0.0293914270246178
69212,0.0293914270246178
69213,1.0722840794800848e-06
69214,0.00016540617334846126
69215,0.1813876175490134
69216,0.0007766482096011261
69217,0.0293914270246178
69218,0.9999996185124841
69219,1.0722840794800848e-06
69220,0.2080600633555164
69221,1.8982823805627628e-32
69222,0.0293914270246178
69223,0.0687850620143281
69224,0.4523903305420824
69225,0.0293914270246178
69226,0.9999808149695157
69227,0.0293914270246178
69228,0.1813876175490134
69229,0.0293914270246178
69230,0.0012192233585976721
69231,0.6050879758595679
69232,0.0293914270246178
69233,2.615633175300738e-06
69234,0.0293914270246178
69235,1.0722840794800848e-06
69236,0.0293914270246178
69237,0.16077999550322164
69238,0.0293914270246178
69239,0.911439556642633
69240,0.9882045303533702
69241,0.9428401674189473
69242,0.9999567204081652
69243,1.0722840794800848e-06
69244,0.9522447286938193
69245,1.0722840794800848e-06
69246,0.0006017620555982141
69247,0.04130561426090416
69248,0.0293914270246178
69249,0.9999996185124841
69250,1.0722840794800848e-06
69251,0.1813876175490134
69252,0.0012192233585976721
69253,0.0293914270246178
69254,0.9999996185124841
69255,0.16077999550322164
69256,0.00012164071078190186
69257,0.0012192233585976721
69258,0.2233615118859615
69259,0.04935273779031711
69260,0.0293914270246178
69261,0.16077999550322164
69262,0.0293914270246178
69263,0.23969942706496492
69264,0.23969942706496492
69265,0.9999996185124841
69266,0.1896162603468743
69267,1.0722840794800848e-06
69268,1.3341616888845882e-32
69269,0.0293914270246178
69270,0.0293914270246178
69271,0.0293914270246178
69272,0.7745495125642075
69273,0.9999931590038356
69274,0.8898008777550751
69275,0.16077999550322164
69276,0.999308373674253
69277,0.0293914270246178
69278,0.20685050970813218
69279,0.0293914270246178
69280,1.0722840794800848e-06
69281,0.9999808149695157
69282,0.00011669060592652621
69283,0.0293914270246178
69284,1.0722840794800848e-06
69285,2.690901470827715e-32
69286,0.0293914270246178
69287,0.14745596206623363
69288,0.27529847259418716
69289,1.525674938140068e-06
69290,1.0722840794800848e-06
69291,2.615633175300738e-06
69292,0.9999931590038356
69293,0.1813876175490134
69294,6.784018323153235e-06
69295,0.0293914270246178
69296,0.9064886025045888
69297,0.9999721676983131
69298,0.16077999550322164
69299,0.0293914270246178
69300,1.0722840794800848e-06
69301,0.8674018281661043
69302,0.8954962641311915
69303,0.0006017620555982141
69304,0.0293914270246178
69305,2.287303337714108e-32
69306,0.00012164071078190186
69307,1.0722840794800848e-06
69308,0.0293914270246178
69309,0.0293914270246178
69310,1.0722840794800848e-06
69311,0.302635880809638
69312,0.0293914270246178
69313,0.9976929897741814
69314,0.001466616135766832
69315,0.16077999550322164
69316,0.7745495125642075
69317,0.0293914270246178
69318,0.9617432254065338
69319,0.0293914270246178
69320,1.3341616888845882e-32
